player_index,username
130194,wisperinochess
130195,wispguardian
130196,wisprit
130197,wissamb
130198,wissamwehby
130199,wisslee
130200,wisso2019
130201,wisso2020
130202,wissti
130203,wistfulwish
130204,witandjest
130205,witchatblakmass
130206,witchford
130207,with-extra-foam
130208,withchild
130209,withcorrectplay
130210,withermedead
130211,withheldtripod
130212,with_liberty
130213,witless-1
130214,witra9
130215,wits52
130216,wittenberger
130217,witterfolk
130218,wittommy
130219,witttttty
130220,witty365
130221,wittydisco
130222,wittyditty
130223,wittyeyeball
130224,wittyghoul
130225,wittykitty96
130226,wittythemighty
130227,witty_name
130228,witzel81
130229,wizard01984
130230,wizard0618
130231,wizard226453
130232,wizard711
130233,wizarda5
130234,wizardalien
130235,wizardchesschamp
130236,wizarddan1
130237,wizarddude1
130238,wizardflat1
130239,wizardinthenorth
130240,wizardmin
130241,wizardofaussss
130242,wizardoffire007
130243,wizardofwise1
130244,wizardone
130245,wizardooo
130246,wizardschessbarnes
130247,wizardsfoot
130248,wizardt
130249,wizardwhile
130250,wizardzlegend
130251,wizard_trix
130252,wizboss
130253,wizcheez
130254,wizeguyjames
130255,wizetony
130256,wizi16
130257,wizkid0707
130258,wizkidpetey
130259,wizoe
130260,wizp79
130261,wizsky
130262,wizyuan
130263,wizz010
130264,wizz25
130265,wizzinator
130266,wizzkid101
130267,wizzz2306
130268,wiz_14
130269,wiz_x2002
130270,wj54and115
130271,wjb013
130272,wjf3985jf
130273,wjflowers
130274,wjiang03
130275,wjintoronto
130276,wjnewton14
130277,wjohn647
130278,wjpoirier
130279,wjunlai
130280,wk34
130281,wkiwi
130282,wkmok1
130283,wknight77
130284,wlad2021
130285,wladislavk
130286,wlarien
130287,wleahey
130288,wlf64
130289,wlkc69
130290,wllhng
130291,wllliam69
130292,wlodek49
130293,wlyr1
130294,wm1989
130295,wm21
130296,wm66496
130297,wmachnio
130298,wmarc
130299,wmch
130300,wmed86
130301,wmerinost
130302,wmitreno
130303,wmonk
130304,wmwb1005
130305,wncslao
130306,wndrpr
130307,wnnw1
130308,wnsxie
130309,wnz1
130310,wo0odpecker
130311,wo73ub99
130312,woaaaa
130313,woadraidr
130314,woahbama
130315,woahtho
130316,wobblies
130317,wobblingpawn
130318,wobblucy
130319,wobblybear19
130320,wobblylithos
130321,wobbly_knight
130322,wobert1462
130323,wobotted
130324,wochess29
130325,wodanslegacy
130326,wodbine333
130327,woddson
130328,woden78
130329,woden888
130330,woefury
130331,woehrlebird
130332,woeisgame
130333,woeland
130334,wofb
130335,wojciechowskyw
130336,wojod2001
130337,wojtekgolebiewski
130338,wojtekgrochowski
130339,wojtekswiderski
130340,wokezookeeper
130341,woknawi
130342,wokwithyu
130343,wolf-kissed
130344,wolf1162
130345,wolf416
130346,wolf429
130347,wolf4raisin2
130348,wolf538
130349,wolf555
130350,wolf701
130351,wolf737832
130352,wolfa119
130353,wolfaith
130354,wolfamarok0
130355,wolfascheider
130356,wolfbat
130357,wolfbite84
130358,wolfborgov
130359,wolfbr1953
130360,wolfbuckle
130361,wolfca1
130362,wolfcub9999
130363,wolfdaragon
130364,wolfeater422
130365,wolfebrynn2
130366,wolfelder
130367,wolfen2
130368,wolferine3
130369,wolff2675
130370,wolffben
130371,wolfflow
130372,wolffrig19
130373,wolfgang720
130374,wolfgangdt
130375,wolfgangjones
130376,wolfganglotz
130377,wolfgangskywalker
130378,wolfgang_print
130379,wolfgold2
130380,wolfie567
130381,wolfieeeeeeeeeeee
130382,wolfiemtl
130383,wolfisaac
130384,wolfjoe
130385,wolfking102
130386,wolflawyer
130387,wolflichen
130388,wolfman0207
130389,wolfman768
130390,wolfmansbrother2020
130391,wolfmanswinter
130392,wolfmanthewolfmans
130393,wolfmanzach
130394,wolfmedic8
130395,wolfmonkey24
130396,wolfnetwork
130397,wolfofchesss
130398,wolfoverlord123
130399,wolfram4225
130400,wolfsbutcher
130401,wolfsighs
130402,wolfstar321123
130403,wolftiger13
130404,wolftower92
130405,wolfy177
130406,wolfy2011
130407,wolfy353
130408,wolfy_uwu
130409,wolf_fang15
130410,wolf_pride09
130411,woll93
130412,wollcano
130413,wollomb
130414,wolot
130415,wolrabnhoj
130416,wolscatt
130417,wolsdorff
130418,wolverine157
130419,wolverine30000
130420,wolverineforyou
130421,wolvesoficewrack
130422,wolvie3
130423,wolvos
130424,wolythoctar
130425,womack82
130426,wombatmatt604
130427,womblr
130428,wombo15
130429,wombocombohd
130430,wompler
130431,won2332won
130432,wonderfulspacegoat
130433,wonderhay
130434,wonderland88
130435,wonderleaf
130436,wonderpanda
130437,wonderplus
130438,wonderstraddle
130439,wonderwhy2020
130440,wonderyears80s
130441,wonderz00
130442,wonel
130443,wong88w
130444,wonging
130445,wongzoumo
130446,wongzuu
130447,wonka747
130448,wonkonotsane
130449,wonton234
130450,wonton867
130451,wontoncrouton2103
130452,wontxn
130453,wontyoucomeoutside
130454,wonw6
130455,wonwolfpack78
130456,wooaahhh
130457,wood-duck
130458,wood705
130459,woodacre
130460,woodcastle1
130461,woodcreeper45
130462,woodenbuns
130463,woodencow
130464,woodenpillowcover
130465,woodenplank17
130466,woodentier
130467,wooders0n
130468,woodexpert
130469,woodferst
130470,woodfloats
130471,woodgaines
130472,woodhall
130473,woodhouse550
130474,woodiiiiie
130475,woodleaguer
130476,woodlot
130477,woodpieces27
130478,woodpusher100
130479,woodpusher28
130480,woodrowsaunders
130481,woodrunnermax
130482,woods123
130483,woods6j
130484,woodsidecheck
130485,woodsmanqc
130486,woodsomewock
130487,woodstock123
130488,woodstock1975
130489,woodstock37
130490,woodsy1x
130491,woodsy4
130492,woodsykush
130493,woodsy_wallet
130494,woodtrips
130495,woodville1981
130496,woodvriven
130497,woody0011
130498,woody03
130499,woody111111
130500,woody6565
130501,woodytheknight
130502,woodywooderton
130503,woodyyc
130504,woodyyyyy5
130505,woodyz6
130506,woofbork123
130507,woofispapi
130508,woofkid
130509,woogie76
130510,woogurl
130511,woohoofr
130512,woojiyoung
130513,wookaf
130514,wookieejesus
130515,wookieeofthewest
130516,wookiejake
130517,wookiiie
130518,wooldad
130519,woolleydavid
130520,woolooki
130521,woolston
130522,woolwed
130523,woolwheel
130524,woolychota
130525,woolypencil
130526,woongiya
130527,wooooodward
130528,woooooooj
130529,woooords
130530,woop34
130531,woopwoop25
130532,woopyoass
130533,woosas123
130534,woosh10
130535,wootronix
130536,woov0
130537,wopper403
130538,woppiecush
130539,woppler
130540,wordbank1
130541,wordnerd7
130542,words17
130543,wordsquall
130544,wordthompsonian
130545,wordturd
130546,worglo
130547,woriz4
130548,workeatsleep
130549,workerandparasite
130550,workerguy
130551,workhardplayhard420
130552,workingminute
130553,worknhard99
130554,worknonmyknightmoves
130555,worksfromhomenow
130556,workun
130557,world00
130558,worldboss4real
130559,worldcheesemaster
130560,worldcitizen28
130561,worldcommand
130562,worldelitechamp
130563,worldhopperwit
130564,worldmat
130565,worldndshero
130566,worldofeggplant
130567,worldofmerr
130568,worldofnatlav
130569,worldschessmasters
130570,worldsending
130571,worldserpent2020
130572,worldsgreatestboss
130573,worldsoldier
130574,worldworth
130575,wormaldt
130576,wormiguy
130577,wormtopia
130578,woronyan
130579,worrywart
130580,worserosh
130581,worstbotever
130582,worstdruna
130583,worstpawnstructure
130584,worstplayercanada
130585,worstplayerever30
130586,worstplayerinplanet
130587,worstremember
130588,worst_behavior
130589,worst_l_giver
130590,worthingtonchess
130591,worthysoap
130592,wortlort
130593,worwii
130594,wotanshammer
130595,wottttt
130596,wouldencar
130597,wouldman
130598,woule
130599,woumniack
130600,woundcontrol
130601,wounds88
130602,wow1min
130603,wow6429
130604,wowabeard
130605,wowbluesky
130606,woweeiambad
130607,wowerm
130608,wowiamsobad
130609,wowimdabest
130610,wowimnotachessplayer
130611,wowimso
130612,wowow161
130613,wowsuchknight
130614,wowwowowow
130615,wowwowweewow
130616,wowwypants
130617,woxd30
130618,woyaojinkela
130619,wozziam
130620,wozzzzie
130621,wpdlzm
130622,wperry1
130623,wpgbrandon
130624,wpggeer
130625,wpgstevo2
130626,wpgwayne
130627,wpoulin
130628,wpronnie
130629,wpthriller
130630,wptoldschool
130631,wq13
130632,wqez
130633,wqg42
130634,wr0usseau
130635,wr3cker
130636,wrainsparrow
130637,wraitham
130638,wrajbar
130639,wrakz
130640,wralphmc
130641,wrangler2014
130642,wrap9
130643,wrathfulcon
130644,wrathfulglove
130645,wrathfuloat
130646,wrathfultricycle
130647,wrathgambit
130648,wrathman1227
130649,wrathofkronos
130650,wrathofmay
130651,wraths
130652,wrath_of_g
130653,wraydair
130654,wraydumont
130655,wreckdd
130656,wreckdem
130657,wreckfest
130658,wreckless_lol
130659,wreckzone
130660,wred
130661,wrekhole
130662,wrenrix
130663,wrenthename
130664,wrerroner
130665,wretchandking
130666,wretchedliv
130667,wreyes310
130668,wrick77
130669,wright3
130670,wrinkledmoose
130671,wrinklyfetus
130672,wrinn
130673,writingme
130674,wrjanes
130675,wrjke
130676,wrlon
130677,wrlpowell
130678,wroger
130679,wrongchris
130680,wrongmovechessplayer
130681,wrongmovejames
130682,wrongmovers
130683,wrongmovesonly
130684,wrongsail
130685,wrongwarp
130686,wrongway84
130687,wrongwayjd
130688,wroshyr
130689,wrossmclean
130690,wrozmahel
130691,wrseaton
130692,wrsmith6
130693,wrvngler
130694,wrwxbailable00
130695,wrx33
130696,wrybrarian
130697,ws133
130698,wsaks00
130699,wsandber
130700,wscanada
130701,wschaps
130702,wsffceubiolvt
130703,wsimmons47
130704,wsiy
130705,wsjn
130706,wsmith1140
130707,wsted
130708,wsud
130709,wswsasd
130710,wswsvi
130711,wtf14
130712,wtfgod
130713,wtfmic
130714,wtian33
130715,wtpug
130716,wtr416
130717,wtrfall
130718,wubawu
130719,wubinski
130720,wuckler
130721,wud7637
130722,wudameir
130723,wudgy
130724,wuendle
130725,wuesder
130726,wuhanfoodmarket
130727,wuhanwheeze
130728,wuje
130729,wujoh
130730,wukongmain
130731,wukongmaster
130732,wulf82
130733,wulfscar
130734,wulfurine
130735,wulin101
130736,wumbis
130737,wumbo172520
130738,wumbo342
130739,wumbo97
130740,wumbology69420
130741,wumbotheoriginal
130742,wunderbrioche
130743,wunderloaf
130744,wundermelon5
130745,wunderoh
130746,wundrslug
130747,wunka
130748,wunsun
130749,wuprotectyaneck
130750,wurf78
130751,wurian
130752,wurploo
130753,wurstever
130754,wurzel2
130755,wushywushy
130756,wuskin
130757,wussup1
130758,wussydstroyer
130759,wustmasteryt
130760,wutachess2play
130761,wuthappend69
130762,wutime
130763,wutisdis
130764,wutizusayin
130765,wuttermelon
130766,wut_nate
130767,wuuutttttt
130768,wuvius
130769,wuwee
130770,wuzhao
130771,wvanguard
130772,ww24730
130773,ww2fan
130774,wwarder
130775,wwariojudah
130776,wwbruceww
130777,wwevanww
130778,wwhitehead
130779,wwiillll
130780,wwjd89
130781,wwnfawcett
130782,wwortley
130783,wwscbfbbd
130784,wwsskkaa
130785,wwt2104
130786,wwtcampy
130787,wwu924
130788,www1824422
130789,wwww8w8wwww
130790,wwwwwizard
130791,wwwwwshan
130792,wxlady
130793,wxnchen11
130794,wyams
130795,wyatt489
130796,wyattdavion
130797,wyattk6951
130798,wyattpark
130799,wyattpaxton
130800,wyattsengotta
130801,wyattunknown
130802,wyattxav
130803,wyattyeg
130804,wyat_567
130805,wycart
130806,wycito
130807,wydrfell
130808,wyiloveminecraft16
130809,wyjo13
130810,wykydtron
130811,wyldebandit
130812,wylderfan
130813,wylieone
130814,wyliym
130815,wymandev
130816,wyn114
130817,wynca
130818,wynchesster
130819,wyndrell
130820,wyng43
130821,wynn24351
130822,wynnnz
130823,wynonalandvik
130824,wynston42
130825,wynterr
130826,wyschnegradsky
130827,wysmelly
130828,wytonblack
130829,wyvern0423
130830,wyverx
130831,wyxlar
130832,wyzengr
130833,wyzzmagikx
130834,wz647
130835,wzc722
130836,wzmba
130837,wzrdbbbsss
130838,w_bulldog
130839,w_o_r_d
130840,w_riker
130841,w_w_m
130842,x-a-ea-12
130843,x-detective
130844,x-kasper-x
130845,x10rc4l
130846,x12x1000
130847,x18239975354
130848,x1_supreme
130849,x2names
130850,x4486
130851,x66x6
130852,x6amien97
130853,x7111
130854,x87viking
130855,x8_258274
130856,xa-bi
130857,xabsynthex
130858,xadrezdenise123
130859,xadrezgambit
130860,xadrezgang
130861,xaelee
130862,xaemia
130863,xaese
130864,xaged
130865,xagor
130866,xaguiloo
130867,xagz
130868,xajam
130869,xakuretari
130870,xalex125
130871,xalhulbad
130872,xalix76
130873,xallegrucci
130874,xalorian13
130875,xalsqq
130876,xaltrax
130877,xalvader
130878,xambuma
130879,xamirjj6
130880,xamodeo
130881,xamos
130882,xamwtsav
130883,xamxela
130884,xanadu3778
130885,xanartin
130886,xanatebe
130887,xancalagon
130888,xancat
130889,xancum
130890,xandecmartins
130891,xander0795
130892,xander1991
130893,xander353
130894,xander802701
130895,xander910
130896,xanderisepic
130897,xanderlapointe
130898,xandernz
130899,xanderofindus
130900,xanderp10
130901,xanderriga
130902,xander_bidd
130903,xander_rootz
130904,xandre99
130905,xandy98
130906,xannax
130907,xans999
130908,xanth0us
130909,xanthophiliac
130910,xantron7
130911,xanzolam7
130912,xapatis
130913,xapch
130914,xapity
130915,xapper
130916,xaque1220
130917,xarathax
130918,xarkamx
130919,xarkxem
130920,xashyre
130921,xassasinsoulx
130922,xaureus
130923,xav24000
130924,xav324
130925,xav3330
130926,xav6261
130927,xav8904
130928,xavarus
130929,xavcb
130930,xavdam
130931,xavdann
130932,xavfortin
130933,xavib04
130934,xavicrocket2005
130935,xavidavi
130936,xavier1243
130937,xavier145
130938,xavier199356
130939,xavier24681
130940,xavier274
130941,xavier9211
130942,xavierallard
130943,xavierbonacorsi
130944,xavierbour
130945,xavierburley
130946,xaviercaffrey
130947,xaviercharbonneau
130948,xavierchess88
130949,xaviercouture
130950,xavierdech
130951,xavierdf
130952,xavierdube
130953,xavierdufour7
130954,xavierdulude
130955,xaviergagnon
130956,xavierlamontagne
130957,xavierlarochelle
130958,xavierlebg123
130959,xavierlefebvre
130960,xavierleg
130961,xavierlegrosbg
130962,xavierlessard
130963,xavierpel9600
130964,xavierr58
130965,xaviersds22
130966,xavierthecoolguy
130967,xavier_berthiaume
130968,xavier_rangel
130969,xavier_thibeault
130970,xavigoyf
130971,xavinut
130972,xavlal
130973,xavlaplante
130974,xavlev
130975,xavper
130976,xavprice
130977,xavrav
130978,xavylim
130979,xav_2000
130980,xaxathedark
130981,xayngg
130982,xaynmaliqu
130983,xazeal
130984,xazzid
130985,xa_e_ris
130986,xb0y
130987,xb16
130988,xb17
130989,xb40
130990,xballast
130991,xbatistajonathanx
130992,xbatkahn
130993,xbellx
130994,xbernx
130995,xbibix
130996,xbiggi3
130997,xbimx
130998,xbinksy
130999,xbishopsfromhellx
131000,xblindmotion
131001,xblunderboy
131002,xboreas
131003,xboru
131004,xbow52
131005,xboxliveneech
131006,xboxmat
131007,xbp94
131008,xbrace
131009,xbryan019
131010,xbwaxeagle
131011,xbx1203
131012,xbz7
131013,xc39pzfcebyfzewbpmjh
131014,xca09x
131015,xcaelen
131016,xcal420
131017,xcalibre13
131018,xcam13
131019,xcappx
131020,xcaretx
131021,xcarryy
131022,xce75
131023,xceejayx
131024,xceil
131025,xcelgg
131026,xcentu8
131027,xchef14
131028,xchefdavex
131029,xchesss
131030,xchesszen
131031,xchezzz69
131032,xchlz
131033,xchowderx
131034,xchr0nic
131035,xchris11x
131036,xchromosomes
131037,xcivx
131038,xckp
131039,xclarionx
131040,xclearlyythebest
131041,xcodymx
131042,xcosmotkmx
131043,xcptsushi
131044,xcript
131045,xctasyyy
131046,xcvbfx
131047,xd0123456789
131048,xdados
131049,xdaft
131050,xdangles
131051,xdchangbang
131052,xdchickenhunter
131053,xdcryptic
131054,xdddxd
131055,xdeathx7
131056,xdeguz
131057,xdelisle
131058,xdeniro
131059,xdesperatepawnx
131060,xdevilsrejectt
131061,xdevonjames
131062,xdeziox
131063,xdgpyr
131064,xdhe00
131065,xdhuntter
131066,xdi0n
131067,xdigitaljedi
131068,xdiish
131069,xdisto
131070,xdlittlemoney6
131071,xdlma
131072,xdlucked
131073,xdmex2
131074,xdpgraham
131075,xdragunz
131076,xdrawr42069
131077,xdreeamy
131078,xdxdxd5
131079,xealreb
131080,xearth777
131081,xebexeb
131082,xech0
131083,xecutuonnerii
131084,xecw
131085,xeddrezz
131086,xeefine
131087,xek1
131088,xela404
131089,xelakranom
131090,xelapawn
131091,xela_polar_bear
131092,xelio4
131093,xelleonplayz
131094,xellorated
131095,xelnyx
131096,xeltron6000000000
131097,xen23
131098,xeneizes10
131099,xenesiz
131100,xenjin
131101,xennoz
131102,xeno2121
131103,xeno261
131104,xeno570
131105,xenocorp
131106,xenodao
131107,xenoender
131108,xenoform47
131109,xenopoad
131110,xenoxes
131111,xenoyuune
131112,xeno_sonics
131113,xeontor
131114,xeoxys
131115,xepherin
131116,xephid1
131117,xepiccatx
131118,xeposem
131119,xeqtionr
131120,xeraph_exe
131121,xerglacia
131122,xericf
131123,xero144
131124,xerodaymo
131125,xerohex
131126,xerophyte
131127,xerosereveracity
131128,xerox430
131129,xerox8
131130,xeroxedbrother
131131,xerviloid
131132,xerxesvermillion
131133,xeryxes
131134,xeslanaevoli
131135,xethaan
131136,xetor03
131137,xevidencex
131138,xevs
131139,xeyoca
131140,xe_z_o
131141,xf520
131142,xfadedfoil
131143,xfallenangelx7
131144,xfayth
131145,xfiery
131146,xfighter32
131147,xfighter4win
131148,xfightercracked0
131149,xfighterjr
131150,xfireslayerx
131151,xfirespitterx
131152,xflamin
131153,xfluke
131154,xfreakboy
131155,xg27uq
131156,xgace03
131157,xgalaxyz
131158,xgambit2014
131159,xgenstudio2555
131160,xgeorge9111
131161,xghostii
131162,xgijoey
131163,xgimyx
131164,xgi_joel
131165,xgod37
131166,xgoodyx
131167,xgotbeefx
131168,xh1nw
131169,xhaka777
131170,xhamza
131171,xhappytimes
131172,xhashi
131173,xhead1
131174,xhelaxx227
131175,xherculees
131176,xhermenautx
131177,xhero11
131178,xherooftime
131179,xheshr
131180,xhigor
131181,xhinsu
131182,xhmed6464
131183,xholydivinity
131184,xhotzoup
