player_index,username
142434,willbesting
142435,willbrasil3
142436,willcamiloti
142437,willcarlotto
142438,willcarmo
142439,willchessrei
142440,willclise060
142441,willcloak
142442,willcord10
142443,willdantas
142444,willdefeatu
142445,willdochass
142446,willeaa
142447,willemadeira
142448,willemanngus
142449,willenspg
142450,willenxd
142451,willer7
142452,willercarvalho
142453,willerfrank
142454,willerpaivaok
142455,willeverh
142456,willf80
142457,willfeistler
142458,willfelipe
142459,willflu
142460,willfregues
142461,willgalo
142462,willgbchess
142463,willgerei
142464,willgluck
142465,willgouveia
142466,willgutierrez
142467,willhideki
142468,willhirosh
142469,willhmp
142470,william-chees
142471,william-pb
142472,william062chess
142473,william1317
142474,william150784
142475,william160610
142476,william1748
142477,william1810
142478,william193
142479,william20805
142480,william227
142481,william2602
142482,william3455
142483,william3456
142484,william5274
142485,william554
142486,william6204
142487,william745
142488,william820
142489,william875
142490,williamaires
142491,williamamorim6
142492,williamaquila
142493,williamaraujo
142494,williamarques
142495,williamatos
142496,williamausenka
142497,williamav
142498,williambessa22
142499,williambittencourt
142500,williamborges99
142501,williamborgessd
142502,williamborguini
142503,williambra
142504,williamcachoeira
142505,williamcar
142506,williamcarpaneda
142507,williamcassiano
142508,williamcbchess
142509,williamchaib
142510,williamchesss
142511,williamconstructor
142512,williamcosta1993
142513,williamcsm
142514,williamdaniel
142515,williamdaniel2
142516,williamdantas86
142517,williamdeandrade
142518,williamdebacco
142519,williamdfrank
142520,williamdias7
142521,williamdiegocampos2
142522,williamdsantis
142523,williamfjunges
142524,williamfleandro
142525,williamgjteixeira
142526,williamgmantovani
142527,williamgomes19
142528,williamgona
142529,williamhiroshi
142530,williamisolani
142531,williamito
142532,williamjacmel
142533,williamjmel
142534,williamkmw
142535,williamkorsia
142536,williamkrieger
142537,williamlcpires
142538,williamleandro
142539,williamlucasalmeida
142540,williammagalhaes
142541,williammalkowski
142542,williammarcondes
142543,williammedeiros
142544,williammelo
142545,williammh2
142546,williammon
142547,williammorgenstern
142548,williammu6
142549,williammunarolo
142550,williammuniz77
142551,williamnetto
142552,williamoliveira09
142553,williamoliveira8
142554,williamoliveira96
142555,williamorais
142556,williamoya27
142557,williampaiv
142558,williamparreira
142559,williampaulo
142560,williampdoering
142561,williampinheiro
142562,williampossera
142563,williamprado202912
142564,williamramossantos
142565,williamribeiro93
142566,williamroberto
142567,williamrodrigues3112
142568,williams037
142569,williamsabah
142570,williamsales
142571,williamsalgado
142572,williamsantosoficial
142573,williamsaoleao
142574,williamsbezerra
142575,williamscarmo
142576,williamschepiura
142577,williamsena6
142578,williamseretti
142579,williamsidney1981
142580,williamsier
142581,williamsilvaart33
142582,williamsilvaxadrez
142583,williamsouza_br
142584,williamspidey77
142585,williamsteffler
142586,williamstyco
142587,williams_carneiro
142588,williamtainan
142589,williamtrindade
142590,williamtuck
142591,williamvdc
142592,williamvieira10
142593,williamvteixeira
142594,williamweck
142595,williamwill06
142596,williamwillywee
142597,williamwkym
142598,williamwsm
142599,williamxadrez
142600,williamyabiku
142601,william_cabral
142602,william_carvalho
142603,william_cesar
142604,william_chess17
142605,william_dopns
142606,william_figueiredo
142607,william_smillian
142608,william_ss
142609,willian-hideki
142610,willian-jaques
142611,willian007
142612,willian010
142613,willian0303
142614,willian1212
142615,willian1665
142616,willian1992343
142617,willian2020
142618,willian2828
142619,willian30sbi
142620,willian369584
142621,willian5mil
142622,willian84
142623,willianalves14
142624,willianaqui
142625,willianaraujo
142626,willianassanuma
142627,willianba
142628,willianbaruh
142629,willianbentobarbosa
142630,willianbianchi
142631,willianborniatti
142632,williancaetano
142633,williancampos
142634,williancardoso5
142635,willianchess5
142636,williancligor
142637,williancribeiro
142638,willianctba
142639,williandavid92
142640,williandbrito
142641,williandiasc
142642,williandj
142643,williandpc
142644,williandsrodrigues
142645,willianedu4
142646,willianfa
142647,willianfarago
142648,willianfinzetto
142649,willianfonse
142650,willianfx
142651,williangabriell
142652,williangc9
142653,williangomess
142654,williangrigori
142655,willianguimaraes
142656,willianhnr
142657,willianjhonatan
142658,willianjnascimento
142659,williankafka
142660,williankenzo
142661,willianluizitj
142662,willianmaciel
142663,willianmaiko
142664,willianmelo
142665,willianms
142666,willianmt
142667,williannnnn
142668,williannobre
142669,williannogueira
142670,willianog
142671,willianolddeux
142672,willianorlandi
142673,willianpaixao7
142674,willianpdsantos
142675,willianpessoto
142676,willianpinto
142677,willianpiroupo
142678,willianpm
142679,willianponciano
142680,willianporto
142681,willianpsouza
142682,willianrauber
142683,willianrferreira
142684,willianricardo
142685,willianrn
142686,willianrosa
142687,williansantana
142688,williansbreenburg
142689,willianschilling
142690,willianschio
142691,willianschmoller
142692,williansf
142693,williansguerreiro
142694,williansilvawicca
142695,williansilveira10
142696,williansmartins
142697,williansoaresf
142698,willianspm86
142699,willianswilla
142700,willianveloso
142701,willianvsa
142702,willianwamap
142703,willian_acre
142704,willian_chess
142705,willian_debus
142706,willian_dias
142707,willian_hj
142708,willian_nilton
142709,willian_oc
142710,willian_paula
142711,willian_pedroso
142712,willian_reis
142713,willian_ribeiro
142714,willian_werner
142715,willibor
142716,willider
142717,willieledu
142718,willie_coiote
142719,williha
142720,willipereira
142721,willis49
142722,willison13
142723,williudo
142724,williwonkah
142725,willjr32
142726,willkamiz
142727,willkkbun
142728,willkoppe
142729,willkraemer
142730,willlams
142731,willliam560
142732,willllindo344
142733,willlliw1
142734,willlockdown
142735,willlx
142736,willmacfon
142737,willmarceloo
142738,willmarinha
142739,willmarques22
142740,willmartins
142741,willmelhor
142742,willmichels
142743,willmoreira
142744,willnaval
142745,willneto3
142746,willniz
142747,willomoraes
142748,willouro
142749,willparapa
142750,willpensativo
142751,willphisio
142752,willpo
142753,willpoiese
142754,willpr15
142755,willprado
142756,willpsg
142757,willptel
142758,willregis
142759,willreizin
142760,willrenan
142761,willrobs15
142762,willsales
142763,willsantos2108
142764,willschlic
142765,willsdaniel
142766,willsep1914
142767,willslopes
142768,willsmithd2
142769,willsmithh
142770,willsonic
142771,willsouzas
142772,willsp31
142773,willspinardi
142774,willssd
142775,willsteinitz
142776,willstudenski
142777,willsulzbach
142778,willteixeira
142779,willtemple
142780,willttadeu
142781,willvieirarj
142782,willvoorhees
142783,willwas
142784,willwert
142785,willwill24
142786,willwin95
142787,willx2159
142788,willxa
142789,willxmonkey
142790,willy-meyer
142791,willy0411
142792,willyamsfb
142793,willyamvieira
142794,willyan17
142795,willyan2020
142796,willyanov
142797,willyan_chess
142798,willybily
142799,willybrp
142800,willycornelissen
142801,willyfelipe
142802,willyglen
142803,willyluiz
142804,willymelo
142805,willynho83
142806,willyrock666
142807,willythewall
142808,willywonkabrl
142809,willyxx
142810,willz1n
142811,willz717
142812,willzera01
142813,willzin06
142814,willzinhocl
142815,willzinhodazn
142816,willzin_harmon123
142817,willzmr
142818,willzys
142819,will_010
142820,will_bor
142821,will_bueno
142822,will_dias_222
142823,will_domiciano
142824,will_domingos
142825,will_fla94
142826,will_grz
142827,will_i_amf
142828,will_matsuo
142829,will_mindset
142830,will_pm
142831,will_tuner
142832,will_washington
142833,will_wasi
142834,will_ylliz
142835,wilmali10
142836,wilmar2701
142837,wilmar67
142838,wilmarmaia
142839,wilmath
142840,wilmeelo
142841,wilneyd
142842,wilnun
142843,wilper27
142844,wilprj
142845,wilricoli
142846,wilsanlim
142847,wilscaan
142848,wilsenberg
142849,wilsgomes
142850,wilsinhuuu
142851,wilsobrinho
142852,wilson133
142853,wilson1419
142854,wilson198
142855,wilson249
142856,wilson2905
142857,wilson56
142858,wilson687
142859,wilson7847
142860,wilsonassis
142861,wilsonbaiano
142862,wilsoncarvalho
142863,wilsoncbm
142864,wilsoncoach
142865,wilsoncoimbra
142866,wilsoncpaulino
142867,wilsoncsilva
142868,wilsondaniel_77
142869,wilsondc2
142870,wilsondiego
142871,wilsonds
142872,wilsondutra
142873,wilsonfarias02
142874,wilsonfiel
142875,wilsonfilho0
142876,wilsonfilho79
142877,wilsonfilosofo
142878,wilsonfischer
142879,wilsongod
142880,wilsonjfsoares
142881,wilsonllave
142882,wilsonlula
142883,wilsonmenacho
142884,wilsonmiguel
142885,wilsonmleao
142886,wilsonmvjr
142887,wilsonnc1
142888,wilsonng
142889,wilsonnogueira
142890,wilsonnovaretti
142891,wilsonnovonovo
142892,wilsonportela
142893,wilsonregistro
142894,wilsonricardo
142895,wilsonsales
142896,wilsonsantos94
142897,wilsonsignorini
142898,wilsonstori
142899,wilsontoledo
142900,wilsontomatino
142901,wilsontomio
142902,wilsonverdao
142903,wilsonwfb
142904,wilsonyagami
142905,wilsonycs
142906,wilson_1313
142907,wilson_neto
142908,wilson_parafuso
142909,wilson_ribeiro
142910,wils_on
142911,wilton02
142912,wilton2000
142913,wilton3
142914,wiltonagp
142915,wiltonamarof
142916,wiltonm
142917,wiltonribeirosilva
142918,wiltonwww
142919,wiltrompete1986
142920,wiltslon
142921,wilverbo
142922,wilwinwil
142923,wilzinn
142924,wil_bra
142925,wimorore
142926,wimpney
142927,win1975
142928,winchesther
142929,wincoinseveryday
142930,wind
142931,windersontime
142932,windfury4real
142933,windground
142934,windiner
142935,windson_aguiar
142936,windsorwill
142937,windyouth
142938,windyrainstorm
142939,windysnoop
142940,windysurfer40
142941,winehunter5
142942,winerzoca
142943,winetonchessd
142944,winexa
142945,winfull
142946,wingeds
142947,wingingtheopening
142948,winglesspigeon
142949,winglissonmaretoli
142950,wingo0
142951,winicius4one
142952,winiciusdornelles
142953,winiciusgdias99
142954,winiciusmoreira
142955,winisilva
142956,winiston00
142957,winiyam47
142958,winkingneutron
142959,winkler_n
142960,winnelevis
142961,winnerlog
142962,winnersoares
142963,winnetor
142964,winnicott_84
142965,winnikes
142966,winrar5
142967,winsabino
142968,winstonlopes
142969,winstonlz
142970,winstonpetty
142971,wint1z
142972,winter303
142973,winterjon
142974,winxjeypi
142975,winyciuss
142976,wiolaus1
142977,wioull
142978,wirio
142979,wirk
142980,wirleyoliveira
142981,wirllenn
142982,wiromexgood
142983,wiron9
142984,wirrus23
142985,wirybugle
142986,wirycart
142987,wirykangaroo
142988,wirypenguin
142989,wis007
142990,wiseanorak
142991,wisedessert
142992,wiseman28
142993,wisemarmar
142994,wishiba
142995,wishime
142996,wishsc
142997,wislen
142998,wisley4
142999,wisniewskix
143000,wissamdib
143001,wissel1975
143002,wissoorbh
143003,wister83
143004,wisteriatiger
143005,wistfulbit
143006,wistfulboar
143007,wistfulopera
143008,witalo3836
143009,witalo_73
143010,witanauanhtrue
143011,witcher14
143012,witchimage
143013,witchmololbool
143014,withcaah
143015,withclass
143016,withney
143017,witiney
143018,witorsoares007
143019,wittgenstein2052
143020,wittmann_bnu
143021,wittslo
143022,wittyjourney
143023,wiugr
143024,wiuta
143025,wivafro
143026,wiversonreis
143027,wiviton
143028,wizardjg
143029,wizardkira
143030,wizardzada
143031,wizard_of_riga
143032,wizemonke
143033,wizza2204
143034,wjac
143035,wjanuariogomes
143036,wjba202
143037,wjds
143038,wjdwerner
143039,wjnascimento
143040,wjneves
143041,wjps
143042,wjrsilva
143043,wjuniors
143044,wk93
143045,wkeiich
143046,wkengot
143047,wkmama
143048,wkn22-24-13
143049,wkohler
143050,wkpedro
143051,wk_willianhille
143052,wlad3
143053,wlad963
143054,wlademirjordi
143055,wladimirjulio1
143056,wladimirmoura
143057,wladimirtavares
143058,wlading
143059,wladislaw1
143060,wladmir90
143061,wladmyr
143062,wladsal
143063,wladsimoni
143064,wladytg
143065,wlaves7
143066,wlcouto
143067,wlelin
143068,wlfntc
143069,wlima21
143070,wlinces
143071,wlisses77
143072,wljalmeida
143073,wllc47
143074,wllsr0x
143075,wlm36
143076,wlpalinski
143077,wls40
143078,wlsouza
143079,wlucasmod
143080,wluckygoldd
143081,wluiz19
143082,wluiz82
143083,wlup
143084,wluzia
143085,wlynkurt
143086,wlzada
143087,wl_7003
143088,wl_silva
143089,wmacielhulk
143090,wmaehler
143091,wmalz
143092,wmarks80
143093,wmarley51
143094,wmartinsreg
143095,wmatos
143096,wmaurer
143097,wmaxbr
143098,wmazer
143099,wmb002
143100,wmdosreis
143101,wmendesr
143102,wmferreira323
143103,wmharmon
143104,wmiguel7
143105,wmirandaa
143106,wmla
143107,wmneto
143108,wmob
143109,wmoschini
143110,wmouraa
143111,wmpxk
143112,wmrojr
143113,wms91
143114,wmsedex
143115,wmsfilho
143116,wmshrek
143117,wmvarga
143118,wnalon
143119,wnder
143120,wnertquin
143121,wng0382
143122,wngamer
143123,wninaja
143124,wnpjunior
143125,wnunes_silva
143126,wnwjwjwjwjjw
143127,woathk
143128,wobeto
143129,woddoo
143130,wodyboy
143131,wogl300
143132,wohler4571320
143133,wojastyk
143134,wojtysiakfabio
143135,woldette
143136,wolenski
143137,wolf062
143138,wolf1988
143139,wolf2a1
143140,wolf439
143141,wolf4760
143142,wolfart1
143143,wolfartborgov
143144,wolfcam1980
143145,wolfcub62
143146,wolfdavi
143147,wolfenskin
143148,wolferajp
143149,wolfessant
143150,wolffilth
143151,wolfgang352
143152,wolfgangarthur
143153,wolfgangcamilo
143154,wolfgangsrequiem
143155,wolfgangus99
143156,wolfgiant
143157,wolfguara
143158,wolfguiter
143159,wolfhochleitner
143160,wolfjr1981
143161,wolfkillerias
143162,wolflobo9644
143163,wolfmelhorqueobil
143164,wolfmen0303
143165,wolfmerichello
143166,wolfols
143167,wolfpedro1
143168,wolframchess
143169,wolfrs2
143170,wolfs-gambit
143171,wolfsaliba
143172,wolfurutu
143173,wolfwhite28
143174,wolfzera369
143175,wollastonita
143176,wollery
143177,wollez
143178,wollffgang
143179,wollkkun
143180,wolmer00
143181,wolney2610
143182,wolneybrito
143183,wolneymedeiro
143184,wolpper
143185,wolsadek
143186,wolstchy
143187,wolves1983
143188,wolvestain
143189,wonderfulgrade
143190,wonderfull51
143191,wondol
143192,wonnerll
143193,wonten
143194,wontroba
143195,woodenleg
143196,woodpecker93
143197,woodstock2394
143198,woodstockks
143199,woodstosck
143200,woodyboy1
143201,woodzera7
143202,wookborm
143203,wooombat28
143204,wooowgabrielneves
143205,wooulfe
143206,woowats
143207,woozie41
143208,woozyice
143209,wophenn
143210,worbital
143211,wordgio
143212,wordines
143213,worflash
143214,workchicken77
143215,workingsmile
143216,workingsnoop
143217,worksecurit
143218,workzz77
143219,world38
143220,worldnario
143221,worldowl
143222,worldstrongcwb
143223,worlon23
143224,worm-mate
143225,wormdong
143226,wormgod19
143227,worshipj
143228,worstchesseverr
143229,worstplayerbr
143230,worstplayerevar
143231,worterbuch
143232,wosdim
143233,woslleyitalo
143234,wosllon
143235,wosny
143236,woss1
143237,wostenildocrispim
143238,wostplane
143239,wosxaz
143240,wota0707
143241,wouzado1198
143242,wowmerican
143243,wozniaki
143244,wpa22300
143245,wpanderson
143246,wpetter
143247,wpg_1
143248,wpi6
143249,wpio
143250,wpires2019
143251,wpmoreira19
143252,wpn14
143253,wpn1956
143254,wpnunes1990
143255,wpollga
143256,wportilho3
143257,wprc
143258,wprf
143259,wproost
143260,wpsantos
143261,wpsdox23mikailbrutal
143262,wqst
143263,wr1213
143264,wraf
143265,wragell
143266,wrapflushdraw
143267,wrasek
143268,wrasncg
143269,wrathfulhalf
143270,wrathfulreport
143271,wrathfulstring
143272,wrb71242767134
143273,wrbaptista
143274,wrda84
143275,wregson
143276,wreis
143277,wreis79
143278,wrenatobr
143279,wreule
143280,wreyllim
143281,wrfive
143282,wribeiro07
143283,wricardoalberton
143284,wricksjtj
143285,wrielmartins
143286,wrinkledtaffy
143287,wrj6q
143288,wrland
143289,wrld_arturo
143290,wrmpereira
143291,wrnerr
143292,wrobert11
143293,wrochasilva
143294,wrodrigo8
143295,wrodriguesfilho
143296,wrogo5
143297,wromeu
143298,wrongsidethumb
143299,wrongwaycaptain
143300,wroque
143301,wrpereira
143302,wrs93
143303,wrsa77
143304,wrsbrasil
143305,wrscafe
143306,wrwillian
143307,wrynko
143308,wryyyuri
143309,wryzard
143310,ws123v
143311,ws19
143312,ws28041998
143313,ws59
143314,wsater
143315,wsb2909
143316,wscdaicsc
143317,wsds
143318,wseiji
143319,wsilva123
143320,wsk8
143321,wskel
143322,wsklucas
143323,wslamman
143324,wsmaximus
143325,wsnaips
143326,wss010
143327,wssamuel
143328,wssone
143329,wssouto
143330,wssouza
143331,wssuhatake
143332,wsswilson
143333,wstriquer
143334,wtavaresc
143335,wtbx
143336,wtfmariana
143337,wtfoxx
143338,wthaynan
143339,wtheophilo
143340,wthneto
143341,wthree
143342,wton192
143343,wtorex
143344,wtotony
143345,wtrmchess
143346,wtxp
143347,wualison
143348,wuazup
143349,wubsz
143350,wudson
143351,wuerkert
143352,wuhpeters
143353,wuichy
143354,wujueprajacu
143355,wulfor
143356,wurdnot
143357,wurhs
143358,wurzius
143359,wutt4
143360,wux1955
143361,wvarejao
143362,wvss-rocinante
143363,ww32010
143364,wwastednut
143365,wweirdooo
143366,wwlul
143367,wwmarcosww
143368,wwripper
143369,www4gn3r
143370,wwwaaakkkttor
143371,wwwwesley
143372,wwxheisenberg
143373,wxdrgv
143374,wxnn08
143375,wxyukaa
143376,wyano
143377,wybson
143378,wyderlanabreu
143379,wyfrit
143380,wykuka2014
143381,wykzlm
143382,wyl21
143383,wyldezinho
143384,wylklys16
143385,wyllame
